,SIA,SIA,SIA,SRS,SRS,SRS,SSA,SSA,SSA,SAA,SAA,SAA,SAT,SAT,SAT,SAE,SAE,SAE,SAJ,SAJ,SAJ,SCT,SCT,SCT,area_0,area_0,area_0,area_1,area_1,area_1,area_2,area_2,area_2,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_0,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_1,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_glenohumeral_2,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_0,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_1,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_0_acromioclaviculaire_2,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_0,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_1,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_glenohumeral_2,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_0,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_1,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_acromioclaviculaire_2,operator_1_Glene_0,operator_1_Glene_0,operator_1_Glene_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_0,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_1,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_glenohumeral_2,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_0,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_1,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,operator_2_acromioclaviculaire_2,bone_type,bone_ID
88,,,,,,,,,,,,,,,,,,,,,,,,,0.027132500220001465,-0.02930865937329974,0.09146441928573329,-0.010665434725516398,0.023771270003259792,0.12431978512622122,0.02386665594411197,-0.025973954769074936,0.11922203725749729,0.0056420006637316195,0.05201587781458705,0.11314147308058053,-0.004681248244247774,0.035755373610399155,0.12241876086040165,0.0059008685360836255,0.05277370373691259,0.11164579571495342,-0.0357416435954957,0.013262682465812303,0.12604424116440086,-0.029189176156329433,0.021726639348942367,0.13220069943576285,-0.028952593306485475,0.022516019835253642,0.13274412522917595,-0.009930438195657476,0.029994325237398756,0.11643572228682308,-0.00644847927527914,0.03976261509651474,0.09806818029808995,-0.002775460771216598,0.03539149012443288,0.1230365301799421,-0.03136472374878696,0.01341812627511163,0.1239138395553091,-0.03543559131870011,0.013225329139351871,0.12501781575313614,-0.03433518908568012,0.012792264068994863,0.12438096676112649,-0.002101537343607185,0.034991172786025704,0.11001247281899901,-0.011847220784861556,0.027923652854916547,0.11774434261538025,-0.001568807739556921,0.0368152236408153,0.12154848709023264,-0.00879929653496081,0.03625662468130006,0.10004752264691641,-0.03547375299795397,0.015482387387969143,0.12678231043893232,-0.026954992199735628,0.0180393039515393,0.1280269593025682,-0.02751291033996739,0.020554747877779667,0.13016565235070943,scapula,5
89,,,,,,,,,,,,,,,,,,,,,,,,,0.027674628340005447,-0.02883360444107913,0.09228862344977828,-0.010666370221722565,0.02385740005934356,0.12457739820436498,0.02345115865244729,-0.026453628229901605,0.12248050133087968,0.005612333838387815,0.05133921954769549,0.1144101750294052,-0.006078061328159176,0.03446164075417524,0.12239874126760536,0.006176745242325671,0.051614701203153035,0.11315314939518523,-0.03633392164983662,0.014193752738049237,0.12676127289881892,-0.028808287591430837,0.021003283011630125,0.13108801367530043,-0.02869156926305294,0.021286422614615885,0.13137075734862005,-0.00981565926061477,0.030007199912615135,0.11428857071392373,-0.00551379919107009,0.04082504854503255,0.09854549456649897,-0.0040434861203334505,0.03456743729128514,0.12300427480124632,-0.032894626962920115,0.013061218671541197,0.12406589309458305,-0.03644751129699786,0.014333571090538344,0.12581744126429423,-0.03564107878274925,0.013296576561137086,0.12513460694187084,-0.0037014079326230243,0.03369306874221001,0.11090928062210026,-0.011945962449427139,0.027914582966204693,0.11837871971115449,-0.0004080203452082598,0.0382402733971996,0.12086097504697546,-0.00937037857637879,0.035841042057681904,0.10033352967748305,-0.03681783994250709,0.015647791960179847,0.12717429699124957,-0.027189217094230944,0.017313165603024316,0.12749408246728386,-0.02738807030074808,0.020347602433653078,0.1297682792607816,scapula,5
90,,,,,,,,,,,,,,,,,,,,,,,,,0.02825351537348242,-0.027769577714343574,0.09345939842992657,-0.010463692987561446,0.022893600996385155,0.12360988768507675,0.02251693589325665,-0.024825258487744306,0.12572288470706758,0.0052896964779275135,0.04951129106634766,0.11583118582722152,-0.007802978553378359,0.03388337724052615,0.12193839693142372,0.006203992597822117,0.05114481058757847,0.1141902189326553,-0.036783371141172694,0.015114670644092887,0.12719084319365104,-0.02818100707993909,0.02025905367189995,0.1300455157274759,-0.027774109635627764,0.020621250634269006,0.13025425628273113,-0.0100474454774023,0.02975485922659382,0.11317727634588604,-0.006561906002244183,0.03792189673978741,0.09969463687105085,-0.005471600229032814,0.033533796786836545,0.12320343659720734,-0.03403326057682443,0.012755368031286962,0.12434564738862552,-0.03713172476644255,0.014516879914764136,0.12611159211841028,-0.03648526530996443,0.013239763338918298,0.12539809997145737,-0.005533887694705697,0.03238129353803976,0.11214259984475744,-0.011207197288637616,0.028548213392127764,0.11939869241550038,-0.00013484638678074035,0.03864622640207102,0.12078947379555904,-0.009646606845717831,0.03473318984813176,0.1008659851745054,-0.037217629204528646,0.016252257272020065,0.12725307516565143,-0.02742163093079053,0.01680930983107476,0.12700004964678935,-0.02697699056759395,0.019842827561722065,0.12932410238091266,scapula,5
91,,,,,,,,,,,,,,,,,,,,,,,,,0.02854739373641868,-0.026962216889814983,0.09409355889241677,-0.010101337577737679,0.02231331086987265,0.12338765545376484,0.021602616977328792,-0.02304402463283939,0.12888770129754157,0.004824826358462084,0.047594892893753515,0.11749550080242582,-0.008283152996419851,0.033509047844518136,0.12141770620587367,0.005809992490298871,0.0492028829707164,0.11548299176498616,-0.03771755609698302,0.015316197738985293,0.1271939006273295,-0.027837531417353567,0.01999042131001283,0.12980751145655345,-0.027633775341775024,0.0188489696048717,0.1288511071640886,-0.009687244538436612,0.03004731832154195,0.11211804483642573,-0.0072151239796089395,0.03642416927070807,0.10091749799744953,-0.006102618131514581,0.03317170415365789,0.12282717389671338,-0.035043759110213846,0.012603256371795157,0.12450783879602156,-0.03690733625123521,0.015488309178031456,0.12673390285660496,-0.03659794060836119,0.014425692117137234,0.12599151152103408,-0.007890630570121071,0.03059935307794348,0.11251239264483098,-0.010962746621319353,0.028904071440954304,0.12001087175168795,0.000724046850669513,0.039514853567382824,0.12076543540064771,-0.009944763922373423,0.03415849764871823,0.10177838074070705,-0.037292345953371164,0.017088209668389975,0.1283083382033059,-0.027480085574907775,0.016331331876676347,0.12669476837199406,-0.026964720233603745,0.019477116439360453,0.12889981882157892,scapula,5
92,,,,,,,,,,,,,,,,,,,,,,,,,0.028551165951319568,-0.026842550684928634,0.09399325153733429,-0.008800564985304349,0.021337519570577224,0.12348842486548095,0.020585759978686058,-0.02162920345095809,0.1314399438010569,0.004291296827764343,0.04584140479844412,0.11874629906556444,-0.009217707374476164,0.031859841252789844,0.1202503626740235,0.00555729565398623,0.04782330479387231,0.11688290432469406,-0.03782818821204148,0.016155238170783126,0.12840085443186353,-0.027591408548943375,0.018001971157643903,0.1282374523202416,-0.02776972210643114,0.01782316570586373,0.12804812625957726,-0.009000132896654939,0.03082247114153902,0.10999865127505726,-0.006180680782117365,0.03852548680487017,0.09933811965692285,-0.00702568572251569,0.032719868204783176,0.12231632351436406,-0.03549745873995913,0.012976921436023248,0.12479384110824815,-0.03801846888183813,0.01593826781755625,0.127064686636299,-0.037055297655090635,0.01461822351227221,0.12630940057634304,-0.007829117606898861,0.030592875726913382,0.1134020959030973,-0.010499780292751004,0.0292283222014528,0.12054245413104986,0.0005263159287753894,0.03952754337160741,0.12054907673473919,-0.010151001255604086,0.033064734803839924,0.1026022650557401,-0.038077348882835094,0.01762246767999387,0.1289137295383781,-0.02822755007256017,0.015501572243074246,0.12612434329214975,-0.026808002230923278,0.01913226586152339,0.12862077624505858,scapula,5
93,,,,,,,,,,,,,,,,,,,,,,,,,0.029386299428681317,-0.027236980316242554,0.09375316260434996,-0.008159129031885759,0.02088643988449229,0.12312963839463997,0.02090272116430414,-0.022603368986525374,0.13277016939090713,0.003115613730208973,0.04386633111139793,0.11988465714152069,-0.009829418139147117,0.031169824404520985,0.1191129174599973,0.005073347038188666,0.04627720351761999,0.11812435681165084,-0.03812256438318973,0.017071607830853597,0.1292006353709514,-0.027644937875272224,0.017054542057171718,0.12744073915085324,-0.027608536981896803,0.016794851637860653,0.1270434430542601,-0.008734585558331898,0.03133088680378515,0.10920043387049716,-0.005715612824219091,0.03957805365276201,0.09899057245673015,-0.008049588935838209,0.03190537146643191,0.12154744687951569,-0.036094846283251436,0.013759895222057117,0.12554341956590165,-0.03820603401895173,0.016666963772261456,0.12757663839293154,-0.03761570448350482,0.016031208829780486,0.12708024116977437,-0.008172488782661635,0.03034600846782598,0.11467562600388365,-0.010397498670175809,0.0299435801767175,0.12103603975298166,0.0019099035746343862,0.04080582471999167,0.12028586135243408,-0.010430748620850694,0.03270779083185005,0.10301066162080802,-0.03797939826294161,0.018230131149841733,0.1296961765072214,-0.0285544918102818,0.015165212624721702,0.12580529473693963,-0.027076640441049737,0.018129086006029693,0.12781995466927587,scapula,5
94,,,,,,,,,,,,,,,,,,,,,,,,,0.0317516074447467,-0.027360951995654637,0.09376622908864396,-0.007694787595853847,0.020572140087391555,0.12274794979050363,0.020629548188610958,-0.0223260877013296,0.13293106520207026,0.0018108377060650493,0.042350315309494735,0.12067786486866217,-0.009979224382432622,0.03118020058690263,0.11758192558589597,0.004337802755875517,0.04496286913281233,0.11910612460445191,-0.038174435397475004,0.0175040813356937,0.12961849549053261,-0.027987525677073744,0.016256828587721373,0.12689598892747747,-0.028692432005847923,0.01560744689316984,0.12637990555030387,-0.008709235141781846,0.031896678960673275,0.1077334618285618,-0.005364750086776587,0.040168375331241124,0.09876709687195073,-0.008606713892526818,0.031292256545719266,0.12123534580605089,-0.0373042450203237,0.014225507625922562,0.12603323512731282,-0.03830333882078141,0.01737129723110592,0.1281013498112473,-0.03804468147506701,0.01652369552098376,0.12710835102208898,-0.008367971018134968,0.030329804820189432,0.11602208737598924,-0.009991434045920844,0.030618803024582808,0.1213711757315798,0.00264071525602394,0.042254075172692945,0.11948744215295748,-0.010600958847305941,0.03168454528145917,0.10387551940382861,-0.037993464027678225,0.01822438000362092,0.130327333575748,-0.02912245622532983,0.014245233833472315,0.12483278827107669,-0.027157192475759206,0.017133044505391104,0.12729521330415833,scapula,5
95,,,,,,,,,,,,,,,,,,,,,,,,,0.03324378229190206,-0.02724655052340208,0.09354513589942615,-0.006530481388205667,0.02013286456109198,0.12352578676875459,0.021331476423655293,-0.023461820870541716,0.1321893407855436,6.051929463610911e-05,0.040353270560039345,0.12110622150880418,-0.010211830372434921,0.031077050857657218,0.11640340388264675,0.003926337447029582,0.04407414860009862,0.11977776105185489,-0.038051294654424916,0.018849303811204532,0.13205779275888388,-0.028849410363286143,0.015007430331263727,0.12588177741038614,-0.028886694330119145,0.014850120080903029,0.1257674196748994,-0.008480475956548827,0.03251817290591075,0.10606063270167287,-0.004917675294877744,0.04134622555844808,0.0983991890739977,-0.008777741462531685,0.03063775131840002,0.12067575847908552,-0.0373970650590969,0.015220883219693837,0.12655566342912192,-0.03944526286587713,0.018004795471021573,0.12888455243412,-0.03832767313912766,0.01708760114486313,0.12792196763328822,-0.00783354414723092,0.030866443856043424,0.11669757686810672,-0.008845511890913427,0.031242605803450008,0.12217960447479115,0.00264071525602394,0.042254075172692945,0.11948744215295748,-0.010661927410654637,0.031233157816180357,0.10464864418003428,-0.03804844475060398,0.019470542382150846,0.13195725852953005,-0.02895293299695889,0.014326261810631458,0.12476615716221189,-0.027143585420905225,0.016846647418765293,0.12697929758910026,scapula,5
96,,,,,,,,,,,,,,,,,,,,,,,,,0.034562094683649236,-0.027206795188326582,0.0931019117034933,-0.00681958929822446,0.020351081351984934,0.12317448609764647,0.021510904534619013,-0.025449827870087205,0.13242890478406588,-0.0014000937516049083,0.03878042750540378,0.1217499685950933,-0.010275656679026107,0.0305452388081221,0.11558618331069803,0.0030114263580436895,0.04272365999097283,0.12069142930812304,-0.03780608113328776,0.01918095197846803,0.13301150040914328,-0.02911005957048296,0.0144778772428511,0.12533945163255059,-0.029330602767090097,0.014214703778607674,0.12484615856900486,-0.00810545581784236,0.033077627519424224,0.10510654188826585,-0.004696715027950854,0.042050631047940434,0.09968006266160234,-0.009247399819289986,0.03013197940873208,0.11965748104035812,-0.03768969678255196,0.015222698541172308,0.12679275276776322,-0.03951917525694859,0.0181012080933321,0.12943288486372742,-0.03902639975768607,0.01768755720025167,0.12850789009573696,-0.004998381365873328,0.03282673961871874,0.11654443216347626,-0.007888044895335233,0.031831058802260004,0.12254283358541052,0.003165731023031415,0.0431351596040595,0.1189525965117248,-0.010398852651155366,0.030607418934292807,0.10626286494040071,-0.03779860751014097,0.0198005151175501,0.1324114569916677,-0.029838748514230073,0.013488881852682488,0.12439631106638724,-0.027747512480147618,0.016146952959639416,0.12642113369460622,scapula,5
97,,,,,,,,,,,,,,,,,,,,,,,,,0.03524233559580425,-0.027968445908528983,0.09290839356286495,-0.006617973793911824,0.020184175566885065,0.12341023793035433,0.022622518437750094,-0.03014603799677862,0.1300652023264313,-0.0030472390805404287,0.03733131116837918,0.12245652130795814,-0.010238539031995189,0.030931413393042284,0.11412807202035091,0.001966793918461801,0.041576710091652314,0.12087630263529275,-0.03726756501031758,0.019763073753639948,0.1342366831360413,-0.030274229087700166,0.0136376702108848,0.12466607629560114,-0.031165753631215765,0.012859864953208566,0.12429149363996303,-0.008316927626988407,0.033334930444687716,0.1046821272825258,-0.00345251363552998,0.044094982661922355,0.09827936733002696,-0.009629733767149623,0.029620795888485874,0.11798860633266484,-0.03836597466695524,0.014283599939443947,0.12638564535671282,-0.03983037816087309,0.018413111069372823,0.13043731548241763,-0.03926780048258982,0.018404630029844216,0.12910949646297884,-0.003399689554463403,0.0335166454206236,0.11636567615997256,-0.006423851139135572,0.03263785405175096,0.12329138864687256,0.0033718925438447345,0.04384631243949624,0.11822415733712,-0.01076820011559243,0.030119244155566327,0.10713185256022073,-0.03756375298752357,0.019907289557912655,0.13323501311188868,-0.030236347959433973,0.01330633302241191,0.12434539929400741,-0.028034029702699303,0.015520121768884398,0.12589329279096476,scapula,5
98,,,,,,,,,,,,,,,,,,,,,,,,,0.03379975921544187,-0.029272454552479232,0.09330211152646922,-0.006603421331247139,0.02008037469789936,0.12359021867314812,0.024413875926010964,-0.033599830059003244,0.12569412392665102,-0.003898130104936063,0.036647860184151226,0.12254419403921546,-0.010263603916429734,0.030723779904863524,0.11249418778616294,0.0004000154999821426,0.039630626947054215,0.12144953775285683,-0.037092518187122114,0.020056757133356973,0.13502257027927694,-0.03171047899707247,0.012787375281414382,0.12454629702133257,-0.033084048096748364,0.012133776051977962,0.1243009481807411,-0.00813848212178686,0.03390168957989881,0.10387361555534835,-0.0030068950582498033,0.04534812984140091,0.09814443287557995,-0.010092856217927382,0.028857559916256992,0.11804326969430856,-0.03810674491069577,0.016157256203622294,0.12683219271485938,-0.03926016699656909,0.01952337655006403,0.1315852154190914,-0.040480562340937665,0.01821430418503972,0.12978333667204733,-0.0012917770747427615,0.035069732147588795,0.11532483802940746,-0.005479851624438092,0.03323821991771908,0.12352697650928324,0.004030937995759931,0.04613862487517917,0.11704103242494251,-0.010712041053270616,0.02942002489316245,0.10926235770193049,-0.037013955810705435,0.020451240058175557,0.1336988644740186,-0.030528766734907453,0.013421020013966056,0.12424478661761579,-0.028662029947265855,0.014807075472179299,0.12533238282710402,scapula,5
99,,,,,,,,,,,,,,,,,,,,,,,,,0.03195533786828164,-0.030282246927508694,0.09305881697538804,-0.005192331863022703,0.019278745287572507,0.12390316479410035,0.026790982963639687,-0.036770704593545145,0.11969120493778707,-0.005387455122414987,0.03551605978847827,0.12295635641017028,-0.00962247440664285,0.031263520935965294,0.11089231445590814,-0.0010579692078810654,0.03828546926541376,0.12218459410125798,-0.03570810796146373,0.021147774147125764,0.13572413467327862,-0.0330163290429597,0.012824820514557689,0.12479859217252398,-0.033991650884636515,0.012831451163596408,0.12512725972157143,-0.007483111493586825,0.034784713566505476,0.10258160806333949,-0.003127165519915792,0.04600423472448306,0.09857485457484905,-0.00988159971510344,0.02918966052667127,0.11643777529885413,-0.03854540344756929,0.016129759372317976,0.12703794105155286,-0.039428600990312535,0.019575694390708775,0.13190788107686313,-0.04013708185995546,0.018587571315592966,0.13031957253073378,0.000430206790941412,0.036792591423968735,0.11363187413945036,-0.004584777669840223,0.0339007390444884,0.12317999407571312,0.00402245929457179,0.046705546395302666,0.11631315373858159,-0.010712041053270616,0.02942002489316245,0.10926235770193049,-0.0371881892014706,0.020990705544178145,0.13496495758327648,-0.031194804253328656,0.012836074429004363,0.12427658367676227,-0.029062940115896718,0.014296389912354823,0.12485955038737064,scapula,5
100,,,,,,,,,,,,,,,,,,,,,,,,,0.031117512983911633,-0.03073131932689499,0.09240623073732634,-0.0046148882316515705,0.01899510251238995,0.12516182109202545,0.028443832440582573,-0.038417099221068285,0.11480223364486891,-0.007030769691949327,0.034619918577686315,0.12263976888971123,-0.009172242130412164,0.031975472957181506,0.10953840903008327,-0.002453839138954056,0.03703956081678805,0.12292080641007763,-0.03493617211046085,0.021155870154219714,0.13601788652740304,-0.03435929121720627,0.012890065549220009,0.1252207652454414,-0.03510130239080611,0.013625342918893724,0.12588116855420078,-0.0076542385145149106,0.035314115056639284,0.10199278170739712,-0.0026927448587792946,0.04744362070285363,0.09778599464655724,-0.010196666819550199,0.028953856535411326,0.1151989212027128,-0.03889376973373804,0.01714028302867443,0.12795627266562862,-0.03884956865661293,0.01995058793144605,0.1324221562968596,-0.040207377955896906,0.018502678668591732,0.13033188142394456,0.0015350534442427621,0.0382413737844971,0.1125591201282925,-0.004496526727404082,0.034108849711401545,0.12268112025876432,0.00402245929457179,0.046705546395302666,0.11631315373858159,-0.010472860406486428,0.029182580992305862,0.11128764430005783,-0.03659460924921387,0.02135109032223259,0.1355162486025178,-0.03159768439280142,0.013013415737785694,0.1245774763241883,-0.02943211554678693,0.013998308168921003,0.12457757355061516,scapula,5
101,,,,,,,,,,,,,,,,,,,,,,,,,0.03163127485959483,-0.032264178978178404,0.09105052146005799,-0.0050508496041885564,0.019498832079086037,0.127309220361992,0.029986777344265025,-0.03974849136149483,0.11156353310665675,-0.008543833835155307,0.03422668316832156,0.12141157465807734,-0.008936046467958703,0.03287541427721252,0.10767700656922335,,,,-0.03326113949457554,0.02219798047538668,0.136632729697275,-0.03528259970309333,0.013723424655877947,0.1259988748926389,-0.036081122836243096,0.014113318354233573,0.126404870082537,-0.007348322693748938,0.035849628270495315,0.10188759290480831,-0.0017454087485025138,0.04807322579933043,0.09879171589886704,-0.00946394641754747,0.02967529048935169,0.11368237297344874,-0.038681116033840834,0.01838004888118666,0.12884871755429725,-0.03790427663767759,0.020623118492306247,0.1333671556431021,-0.039874044306028145,0.018606392640407587,0.1306931035215966,0.002988737129554664,0.0409056619814564,0.11025253688988201,-0.004076260373462204,0.034770727036945476,0.12242307374587835,0.0042049863307520585,0.04739905530819663,0.11509944247748166,-0.011226198825309952,0.02828176827623552,0.11338409699251517,-0.03558902615339388,0.022081644231171427,0.13610687221464152,-0.03320811960134873,0.012976013153177979,0.12495191636396612,-0.029910483417414757,0.013843555718569323,0.12454869909647492,scapula,5
102,,,,,,,,,,,,,,,,,,,,,,,,,0.032272860501332046,-0.03256798820646967,0.09095191127665858,-0.005929265543497486,0.020813297295806665,0.12785947140793197,0.03355020984792345,-0.04243638367794189,0.10611459349398768,-0.009639747957498866,0.03250801921233881,0.1206931285782471,-0.008365149824363038,0.033578932781264226,0.10616642396555898,,,,,,,,,,-0.03647220652098082,0.015562212144933585,0.12720846894272336,,,,,,,-0.009129687978405104,0.029860304672324867,0.11197253214661418,-0.039791280934695084,0.01790193045606464,0.12939198103007818,-0.03762905793092475,0.02116404286083101,0.13427056331848408,-0.03925862498798993,0.019306173747383804,0.13196588910529838,0.003931558547952629,0.0433600134175407,0.10865064928899337,-0.003047489344396692,0.035539511205448016,0.1223912935127957,0.004290543622535226,0.04800139501706946,0.11480023572045639,-0.01136210297791862,0.0282191267989019,0.11341672266473735,-0.03558902615339388,0.022081644231171427,0.13610687221464152,-0.03308331915980289,0.013102472675156629,0.12498718741182706,-0.030116407625707775,0.013769759882048427,0.12458230951769128,scapula,5
103,,,,,,,,,,,,,,,,,,,,,,,,,0.033964500309822565,-0.03386813816100914,0.09020576900317384,-0.006576610751182321,0.022172452632964412,0.12802647780019127,0.034118534198282924,-0.04105640449598014,0.10209323103771598,-0.01051467252308897,0.030901730967887175,0.11945883353645415,,,,,,,,,,,,,-0.037355145636351006,0.016445086211785087,0.12786612474244477,,,,,,,-0.008678578443220869,0.030448678959994258,0.11027572489686366,-0.03942170941834211,0.018431010233413703,0.1302939092528578,,,,,,,0.00468044861964384,0.046671503015000004,0.10691001395468264,-0.0024786705496252504,0.036060022035797196,0.12161062498196074,0.004197502196510383,0.0482543247486886,0.11399893889258478,,,,,,,-0.03382940833037118,0.013384481502103585,0.12541886451289536,-0.030422926653612015,0.013497391924303437,0.12429936054965343,scapula,5
104,,,,,,,,,,,,,,,,,,,,,,,,,0.035571827256483,-0.034485157736527994,0.09014016159532423,-0.006890991154863135,0.023995131937086356,0.1281913518334591,0.030900442305684894,-0.03680820390540096,0.10029364164131993,-0.010730290956964483,0.03097162000747089,0.11811922407282127,,,,,,,,,,,,,-0.038009711664284684,0.017609721408352486,0.12889623614504236,,,,,,,-0.00892541122953519,0.030677305706222957,0.10953662660751184,-0.03942921818638745,0.018366563919507417,0.13066094800037964,,,,,,,0.005005380936705495,0.04810485031814182,0.10640346212989615,-0.001780029988214915,0.03670216926870487,0.12149900226129162,,,,,,,,,,-0.034590734225162345,0.013741171487060888,0.12583441013664215,-0.03127306514442296,0.01342529268281445,0.12461972421674156,scapula,5
105,,,,,,,,,,,,,,,,,,,,,,,,,0.03593572858229166,-0.03503786717204255,0.09012537817199084,-0.006169138791009665,0.02634795208246038,0.12775279296812636,0.0279554775274502,-0.0338049280674908,0.0999836072741161,-0.01083895804802578,0.030483233772491403,0.11692675845744449,,,,,,,,,,,,,-0.03819543081462062,0.018139259465943525,0.12975221183415922,,,,,,,-0.008554287210787659,0.03135524367507492,0.10822516389801329,-0.03915088838492298,0.01941755754798591,0.13162901327334856,,,,,,,0.004903239783510038,0.04936022457203493,0.10523810741794581,-0.00057555639446083,0.037824253170058775,0.12118452305350363,,,,,,,,,,,,,,,,scapula,5
106,,,,,,,,,,,,,,,,,,,,,,,,,0.03733715824270334,-0.03471610646224921,0.09081442867035266,-0.004724008940055535,0.027109627960530014,0.12767880312835944,0.025040738381371108,-0.030856412199246175,0.10099628622763539,,,,,,,,,,,,,,,,-0.037910148827103085,0.018323940292325425,0.1305826155351119,,,,,,,-0.008674485141762944,0.03166820366784173,0.10711187809497957,-0.038659108318520596,0.019835810194488657,0.13265371118402322,,,,,,,0.004649050405148791,0.05035761647716519,0.10517764196868634,0.0002921131096503826,0.03888556955671468,0.12104668395615881,,,,,,,,,,,,,,,,scapula,5
107,,,,,,,,,,,,,,,,,,,,,,,,,0.03737174940924315,-0.03376459527568243,0.09159235673797678,-0.0028185058869756308,0.02761313207836741,0.12799698874121557,0.02256529044382538,-0.028592008799838697,0.10055053735592605,,,,,,,,,,,,,,,,,,,,,,,,,-0.009132500686234613,0.0318996143808406,0.10592276391804356,-0.03825690215408928,0.020169349459515984,0.1333227696261737,,,,,,,0.005361084772198821,0.05181725248802771,0.10700192038828721,0.0008648645331323923,0.039676873521039935,0.1206318292145735,,,,,,,,,,,,,,,,scapula,5
108,,,,,,,,,,,,,,,,,,,,,,,,,0.038005473516963706,-0.03202422868686122,0.09215547595428497,-0.0014679215011720315,0.028205110581067505,0.12705826701514567,0.016596627460822133,-0.024782318435802253,0.09901987922760257,,,,,,,,,,,,,,,,,,,,,,,,,-0.008682189348918679,0.03263191992732378,0.10459554487046807,,,,,,,,,,0.006274516078012049,0.05031776126600318,0.10892714286209204,0.0015203675773903802,0.040575869915289664,0.12041609901647987,,,,,,,,,,,,,,,,scapula,5
109,,,,,,,,,,,,,,,,,,,,,,,,,0.03837587328766101,-0.029465295984513806,0.09175054291948231,0.0008504069128533187,0.028002555230550175,0.12589085582661386,0.012137911381897681,-0.02262519690023257,0.09937384466198446,,,,,,,,,,,,,,,,,,,,,,,,,-0.008396395696412762,0.033080350961282645,0.10423579175538888,,,,,,,,,,0.006855649340145709,0.04775014900106889,0.11170154101740254,0.0023214360964454173,0.04142208402904887,0.11995778644431432,,,,,,,,,,,,,,,,scapula,5
110,,,,,,,,,,,,,,,,,,,,,,,,,0.03567022380703233,-0.029097415733076448,0.09289749563450306,0.0001983673601260172,0.028030547014578078,0.12647366194781984,0.0069404502073378005,-0.0174598935853576,0.10065113370783638,,,,,,,,,,,,,,,,,,,,,,,,,-0.007751122780752628,0.034308911748799076,0.10295006361750736,,,,,,,,,,0.006650358213807328,0.04594442012070421,0.11354510894223985,,,,,,,,,,,,,,,,,,,scapula,5
111,,,,,,,,,,,,,,,,,,,,,,,,,0.03334132042743698,-0.030135694653978307,0.09328096411039144,-0.0017668073475515245,0.02845989365805096,0.1267688414681013,0.0011979295839864568,-0.015208420363254205,0.1017881844446205,,,,,,,,,,,,,,,,,,,,,,,,,-0.007770469702674199,0.0344850226635654,0.1027726247012829,,,,,,,,,,0.006478961257709581,0.04516172188649237,0.11429774359189998,,,,,,,,,,,,,,,,,,,scapula,5
112,,,,,,,,,,,,,,,,,,,,,,,,,0.03112226917130656,-0.030867598420789233,0.0923757974203589,-0.004374556742242186,0.027852553155448545,0.12645081012390025,-0.0027746065838725187,-0.010057265201264709,0.10272878354232548,,,,,,,,,,,,,,,,,,,,,,,,,-0.007519465308475276,0.03483324304423885,0.10292872217215354,,,,,,,,,,0.005370846251446126,0.04273858394930474,0.11566914434564446,,,,,,,,,,,,,,,,,,,scapula,5
113,,,,,,,,,,,,,,,,,,,,,,,,,0.030498648195167677,-0.03091840628202769,0.09191682786905958,-0.004684334467252582,0.027471827768106805,0.1270387755970489,-0.005241512605696164,-0.007944691699114492,0.10358877153167798,,,,,,,,,,,,,,,,,,,,,,,,,-0.007075309389364071,0.0357667548013863,0.10164805058936899,,,,,,,,,,0.0036520699201590956,0.04017670723592626,0.11742626989114313,,,,,,,,,,,,,,,,,,,scapula,5
114,,,,,,,,,,,,,,,,,,,,,,,,,0.02951452963786505,-0.030566350527752806,0.09132954700899043,-0.005451192831313456,0.02689321105835868,0.1269095669279553,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00732485705697733,0.03637578922353785,0.10127833799300456,,,,,,,,,,0.0007372857269329902,0.03706534812263973,0.1187678659326541,,,,,,,,,,,,,,,,,,,scapula,5
